market_id,contract_code,in_roll_date,out_roll_date,in_roll_time,out_roll_time,prev_contract,next_contract,settle_of_prev_at_in,settle_at_in,settle_at_out,settle_of_next_at_out,in_settle_diff,out_settle_diff,in_settle_ratio,out_settle_ratio,is_valid_adj,fwd_roll_diff_adj_factor,backw_roll_diff_adj_factor,fwd_roll_ratio_adj_factor,backw_roll_ratio_adj_factor
4,198802,1987-12-22 00:00:00,1988-01-22 00:00:00,1987-12-22 17:35:00,1988-01-22 17:35:00,198801,198803,0.5197,0.4947,0.4919,0.4798,0.025,-0.0121,1.05053567819,0.975401504371,1,0.2366,-1.3285,1.59563673258,0.545617557894
4,198803,1988-01-22 00:00:00,1988-02-19 00:00:00,1988-01-22 17:35:00,1988-02-19 17:35:00,198802,198804,0.4919,0.4798,0.458,0.4498,0.0121,-0.0082,1.02521884118,0.982096069869,1,0.2487,-1.3164,1.63587684192,0.559377400433
4,198804,1988-02-19 00:00:00,1988-03-24 00:00:00,1988-02-19 17:35:00,1988-03-24 17:35:00,198803,198805,0.458,0.4498,0.474,0.4542,0.0082,-0.0198,1.01823032459,0.958227848101,1,0.2569,-1.3082,1.66569940774,0.569575032011
4,198805,1988-03-24 00:00:00,1988-04-22 00:00:00,1988-03-24 17:35:00,1988-04-22 17:35:00,198804,198806,0.474,0.4542,0.506,0.489,0.0198,-0.017,1.04359313078,0.966403162055,1,0.2767,-1.2884,1.73831245986,0.59440459087
4,198806,1988-04-22 00:00:00,1988-05-23 00:00:00,1988-04-22 17:35:00,1988-05-23 17:35:00,198805,198807,0.506,0.489,0.4691,0.4618,0.017,-0.0073,1.03476482618,0.98443828608,1,0.2937,-1.2714,1.79874459036,0.61506896315
4,198807,1988-05-23 00:00:00,1988-06-23 00:00:00,1988-05-23 17:35:00,1988-06-23 17:35:00,198806,198808,0.4691,0.4618,0.4394,0.4438,0.0073,0.0044,1.01580770896,1.01001365498,1,0.301,-1.2641,1.82717862135,0.624791794313
4,198808,1988-06-23 00:00:00,1988-07-22 00:00:00,1988-06-23 17:35:00,1988-07-22 17:35:00,198807,198809,0.4394,0.4438,0.4495,0.4545,-0.0044,0.005,0.990085624155,1.01112347052,1,0.2966,-1.2685,1.80906328576,0.618597373639
4,198809,1988-07-22 00:00:00,1988-08-24 00:00:00,1988-07-22 17:35:00,1988-08-24 17:35:00,198808,198810,0.4495,0.4545,0.4375,0.4428,-0.005,0.0053,0.98899889989,1.01211428571,1,0.2916,-1.2735,1.78916159945,0.611792122004
4,198810,1988-08-24 00:00:00,1988-09-23 00:00:00,1988-08-24 17:35:00,1988-09-23 17:35:00,198809,198811,0.4375,0.4428,0.4023,0.4091,-0.0053,0.0068,0.98803071364,1.01690280885,1,0.2863,-1.2788,1.76774661192,0.604469406903
4,198811,1988-09-23 00:00:00,1988-10-24 00:00:00,1988-09-23 17:35:00,1988-10-24 17:35:00,198810,198812,0.4023,0.4091,0.399,0.4142,-0.0068,0.0152,0.983378147152,1.0380952381,1,0.2795,-1.2856,1.73836338787,0.59442200537
4,198812,1988-10-24 00:00:00,1988-11-21 00:00:00,1988-10-24 17:35:00,1988-11-21 17:35:00,198811,198901,0.399,0.4142,0.4347,0.4276,-0.0152,-0.0071,0.963302752294,0.98366689671,1,0.2643,-1.3008,1.67457023602,0.572608353797
4,198901,1988-11-21 00:00:00,1988-12-22 00:00:00,1988-11-21 17:35:00,1988-12-22 17:35:00,198812,198902,0.4347,0.4276,0.466,0.5125,0.0071,0.0465,1.01660430309,1.09978540773,1,0.2714,-1.2937,1.70237530776,0.582116116454
4,198902,1988-12-22 00:00:00,1989-01-24 00:00:00,1988-12-22 17:35:00,1989-01-24 17:35:00,198901,198903,0.466,0.5125,0.5087,0.4922,-0.0465,-0.0165,0.909268292683,0.967564379792,1,0.2249,-1.3402,1.54791588959,0.529299727351
4,198903,1989-01-24 00:00:00,1989-02-21 00:00:00,1989-01-24 17:35:00,1989-02-21 17:35:00,198902,198904,0.5087,0.4922,0.4892,0.4717,0.0165,-0.0175,1.03352295815,0.964227309894,1,0.2414,-1.3237,1.59980660917,0.547043419958
4,198904,1989-02-21 00:00:00,1989-03-23 00:00:00,1989-02-21 17:35:00,1989-03-23 17:35:00,198903,198905,0.4892,0.4717,0.5652,0.5368,0.0175,-0.0284,1.0370998516,0.949752300071,1,0.2589,-1.3062,1.65915919696,0.567338649658
4,198905,1989-03-23 00:00:00,1989-04-21 00:00:00,1989-03-23 17:35:00,1989-04-21 17:35:00,198904,198906,0.5652,0.5368,0.5363,0.5273,0.0284,-0.009,1.05290611028,0.98321834794,1,0.2873,-1.2778,1.74693885642,0.597354330825
4,198906,1989-04-21 00:00:00,1989-05-23 00:00:00,1989-04-21 17:35:00,1989-05-23 17:35:00,198905,198907,0.5363,0.5273,0.475,0.457,0.009,-0.018,1.01706808269,0.962105263158,1,0.2963,-1.2688,1.77675575326,0.607550023936
4,198907,1989-05-23 00:00:00,1989-06-23 00:00:00,1989-05-23 17:35:00,1989-06-23 17:35:00,198906,198908,0.475,0.457,0.4949,0.4999,0.018,0.005,1.03938730853,1.01010305112,1,0.3143,-1.2508,1.84673738031,0.631479784178
4,198908,1989-06-23 00:00:00,1989-07-24 00:00:00,1989-06-23 17:35:00,1989-07-24 17:35:00,198907,198909,0.4949,0.4999,0.4959,0.5003,-0.005,0.0044,0.9899979996,1.0088727566,1,0.3093,-1.2558,1.82826631229,0.625163723124
4,198909,1989-07-24 00:00:00,1989-08-24 00:00:00,1989-07-24 17:35:00,1989-08-24 17:35:00,198908,198910,0.4959,0.5003,0.517,0.5227,-0.0044,0.0057,0.991205276834,1.01102514507,1,0.3049,-1.2602,1.8121872162,0.619665581246
4,198910,1989-08-24 00:00:00,1989-09-22 00:00:00,1989-08-24 17:35:00,1989-09-22 17:35:00,198909,198911,0.517,0.5227,0.5697,0.5733,-0.0057,0.0036,0.989095083222,1.00631911532,1,0.2992,-1.2659,1.79242546542,0.612908179652
4,198911,1989-09-22 00:00:00,1989-10-24 00:00:00,1989-09-22 17:35:00,1989-10-24 17:35:00,198910,198912,0.5697,0.5733,0.5845,0.5887,-0.0036,0.0042,0.993720565149,1.00718562874,1,0.2956,-1.2695,1.78117004648,0.609059462668
4,198912,1989-10-24 00:00:00,1989-11-22 00:00:00,1989-10-24 17:35:00,1989-11-22 17:35:00,198911,199001,0.5845,0.5887,0.6109,0.6052,-0.0042,-0.0057,0.992865636147,0.99066950401,1,0.2914,-1.2737,1.76846253129,0.604714210854
4,199001,1989-11-22 00:00:00,1989-12-21 00:00:00,1989-11-22 17:35:00,1989-12-21 17:35:00,198912,199002,0.6109,0.6052,0.7981,0.6831,0.0057,-0.115,1.00941837409,0.85590778098,1,0.2971,-1.268,1.78511857298,0.61040963551
4,199002,1989-12-21 00:00:00,1990-01-24 00:00:00,1989-12-21 17:35:00,1990-01-24 17:35:00,199001,199003,0.7981,0.6831,0.5957,0.5736,0.115,-0.0221,1.16835016835,0.962900788988,1,0.4121,-1.153,2.08564358526,0.713172200411
4,199003,1990-01-24 00:00:00,1990-02-21 00:00:00,1990-01-24 17:35:00,1990-02-21 17:35:00,199002,199004,0.5957,0.5736,0.5753,0.5675,0.0221,-0.0078,1.03852859135,0.986441856423,1,0.4342,-1.1309,2.16600049467,0.740649720684
4,199004,1990-02-21 00:00:00,1990-03-23 00:00:00,1990-02-21 17:35:00,1990-03-23 17:35:00,199003,199005,0.5753,0.5675,0.5546,0.5367,0.0078,-0.0179,1.01374449339,0.967724486116,1,0.442,-1.1231,2.19577107415,0.750829575876
4,199005,1990-03-23 00:00:00,1990-04-23 00:00:00,1990-03-23 17:35:00,1990-04-23 17:35:00,199004,199006,0.5546,0.5367,0.5312,0.5151,0.0179,-0.0161,1.03335196572,0.96969126506,1,0.4599,-1.1052,2.26900435574,0.77587121815
4,199006,1990-04-23 00:00:00,1990-05-23 00:00:00,1990-04-23 17:35:00,1990-05-23 17:35:00,199005,199007,0.5312,0.5151,0.5021,0.5018,0.0161,-0.0003,1.03125606678,0.99940250946,1,0.476,-1.0891,2.33992450741,0.800121900759
4,199007,1990-05-23 00:00:00,1990-06-22 00:00:00,1990-05-23 17:35:00,1990-06-22 17:35:00,199006,199008,0.5021,0.5018,0.4866,0.4918,0.0003,0.0052,1.00059784775,1.0106863954,1,0.4763,-1.0888,2.34132342601,0.800600251836
4,199008,1990-06-22 00:00:00,1990-07-24 00:00:00,1990-06-22 17:35:00,1990-07-24 17:35:00,199007,199009,0.4866,0.4918,0.5732,0.5834,-0.0052,0.0102,0.989426596177,1.01779483601,1,0.4711,-1.094,2.31656766795,0.792135182073
4,199009,1990-07-24 00:00:00,1990-08-24 00:00:00,1990-07-24 17:35:00,1990-08-24 17:35:00,199008,199010,0.5732,0.5834,0.9096,0.9067,-0.0102,-0.0029,0.982516283853,0.9968117854,1,0.4609,-1.1042,2.27606545641,0.7782857154
4,199010,1990-08-24 00:00:00,1990-09-21 00:00:00,1990-08-24 17:35:00,1990-09-21 17:35:00,199009,199011,0.9096,0.9067,0.9721,0.9466,0.0029,-0.0255,1.00319841182,0.973768130851,1,0.4638,-1.1013,2.28334525107,0.780774993633
4,199011,1990-09-21 00:00:00,1990-10-24 00:00:00,1990-09-21 17:35:00,1990-10-24 17:35:00,199010,199012,0.9721,0.9466,0.8512,0.8604,0.0255,0.0092,1.0269385168,1.01080827068,1,0.4893,-1.0758,2.34485518547,0.801807913914
4,199012,1990-10-24 00:00:00,1990-11-23 00:00:00,1990-10-24 17:35:00,1990-11-23 17:35:00,199011,199101,0.8512,0.8604,0.8866,0.8834,-0.0092,-0.0032,0.989307298931,0.996390706068,1,0.4801,-1.085,2.31978234992,0.793234421576
4,199101,1990-11-23 00:00:00,1990-12-20 00:00:00,1990-11-23 17:35:00,1990-12-20 17:35:00,199012,199102,0.8866,0.8834,0.7888,0.7611,0.0032,-0.0277,1.00362236812,0.96488336714,1,0.4833,-1.0818,2.32818545556,0.796107808658
4,199102,1990-12-20 00:00:00,1991-01-24 00:00:00,1990-12-20 17:35:00,1991-01-24 17:35:00,199101,199103,0.7888,0.7611,0.6982,0.6399,0.0277,-0.0583,1.03639469189,0.916499570324,1,0.511,-1.0541,2.41291904788,0.825081907068
4,199103,1991-01-24 00:00:00,1991-02-21 00:00:00,1991-01-24 17:35:00,1991-02-21 17:35:00,199102,199104,0.6982,0.6399,0.614,0.5402,0.0583,-0.0738,1.09110798562,0.879804560261,1,0.5693,-0.9958,2.63275524181,0.900253457595
4,199104,1991-02-21 00:00:00,1991-03-21 00:00:00,1991-02-21 17:35:00,1991-03-21 17:35:00,199103,199105,0.614,0.5402,0.5846,0.5532,0.0738,-0.0314,1.13661606812,0.946288060212,1,0.6431,-0.922,2.99243191127,1.02324254529
4,199105,1991-03-21 00:00:00,1991-04-23 00:00:00,1991-03-21 17:35:00,1991-04-23 17:35:00,199104,199106,0.5846,0.5532,0.5697,0.5608,0.0314,-0.0089,1.05676066522,0.984377742672,1,0.6745,-0.8906,3.16228433719,1.08132247284
4,199106,1991-04-23 00:00:00,1991-05-23 00:00:00,1991-04-23 17:35:00,1991-05-23 17:35:00,199105,199107,0.5697,0.5608,0.5609,0.565,0.0089,0.0041,1.01587018545,1.00730968087,1,0.6834,-0.8817,3.21247037606,1.09848326101
4,199107,1991-05-23 00:00:00,1991-06-21 00:00:00,1991-05-23 17:35:00,1991-06-21 17:35:00,199106,199108,0.5609,0.565,0.5433,0.5515,-0.0041,0.0082,0.992743362832,1.01509295049,1,0.6793,-0.8858,3.18915864413,1.09051196655
4,199108,1991-06-21 00:00:00,1991-07-24 00:00:00,1991-06-21 17:35:00,1991-07-24 17:35:00,199107,199109,0.5433,0.5515,0.5809,0.5917,-0.0082,0.0108,0.985131459655,1.01859184025,1,0.6711,-0.894,3.14174051016,1.07429764538
4,199109,1991-07-24 00:00:00,1991-08-23 00:00:00,1991-07-24 17:35:00,1991-08-23 17:35:00,199108,199110,0.5809,0.5917,0.62,0.63,-0.0108,0.01,0.981747507183,1.01612903226,1,0.6603,-0.9048,3.08439591407,1.05468903533
4,199110,1991-08-23 00:00:00,1991-09-23 00:00:00,1991-08-23 17:35:00,1991-09-23 17:35:00,199109,199111,0.62,0.63,0.638,0.6484,-0.01,0.0104,0.984126984127,1.01630094044,1,0.6503,-0.9148,3.03543724876,1.03794793953
4,199111,1991-09-23 00:00:00,1991-10-24 00:00:00,1991-09-23 17:35:00,1991-10-24 17:35:00,199110,199112,0.638,0.6484,0.6928,0.7027,-0.0104,0.0099,0.983960518199,1.01428983834,1,0.6399,-0.9252,2.98675040825,1.02129979244
4,199112,1991-10-24 00:00:00,1991-11-21 00:00:00,1991-10-24 17:35:00,1991-11-21 17:35:00,199111,199201,0.6928,0.7027,0.6356,0.6458,-0.0099,0.0102,0.985911484275,1.01604782882,1,0.63,-0.9351,2.94467152816,1.00691119425
4,199201,1991-11-21 00:00:00,1991-12-23 00:00:00,1991-11-21 17:35:00,1991-12-23 17:35:00,199112,199202,0.6356,0.6458,0.5184,0.5332,-0.0102,0.0148,0.98420563642,1.02854938272,1,0.6198,-0.9453,2.89816231542,0.991007672759
4,199202,1991-12-23 00:00:00,1992-01-24 00:00:00,1991-12-23 17:35:00,1992-01-24 17:35:00,199201,199203,0.5184,0.5332,0.547,0.5476,-0.0148,0.0006,0.972243060765,1.00109689214,1,0.605,-0.9601,2.81771820014,0.963500333005
4,199203,1992-01-24 00:00:00,1992-02-21 00:00:00,1992-01-24 17:35:00,1992-02-21 17:35:00,199202,199204,0.547,0.5476,0.5271,0.5238,-0.0006,-0.0033,0.998904309715,0.993739328401,1,0.6044,-0.9607,2.81463085368,0.962444635051
4,199204,1992-02-21 00:00:00,1992-03-24 00:00:00,1992-02-21 17:35:00,1992-03-24 17:35:00,199203,199205,0.5271,0.5238,0.5321,0.5257,0.0033,-0.0064,1.00630011455,0.987972185679,1,0.6077,-0.9574,2.83236335047,0.968508146497
4,199205,1992-03-24 00:00:00,1992-04-23 00:00:00,1992-03-24 17:35:00,1992-04-23 17:35:00,199204,199206,0.5321,0.5257,0.5541,0.5479,0.0064,-0.0062,1.01217424387,0.988810683992,1,0.6141,-0.951,2.86684523261,0.980299000858
4,199206,1992-04-23 00:00:00,1992-05-21 00:00:00,1992-04-23 17:35:00,1992-05-21 17:35:00,199205,199207,0.5541,0.5479,0.5608,0.5636,0.0062,0.0028,1.01131593356,1.00499286733,1,0.6203,-0.9448,2.8992862628,0.991391999226
4,199207,1992-05-21 00:00:00,1992-06-23 00:00:00,1992-05-21 17:35:00,1992-06-23 17:35:00,199206,199208,0.5608,0.5636,0.6211,0.6247,-0.0028,0.0036,0.995031937544,1.00579616809,1,0.6175,-0.9476,2.88488242757,0.986466701855
4,199208,1992-06-23 00:00:00,1992-07-24 00:00:00,1992-06-23 17:35:00,1992-07-24 17:35:00,199207,199209,0.6211,0.6247,0.6235,0.6284,-0.0036,0.0049,0.994237233872,1.00785886127,1,0.6139,-0.9512,2.86825752484,0.98078192496
4,199209,1992-07-24 00:00:00,1992-08-24 00:00:00,1992-07-24 17:35:00,1992-08-24 17:35:00,199208,199210,0.6235,0.6284,0.5931,0.6024,-0.0049,0.0093,0.992202418842,1.01568032372,1,0.609,-0.9561,2.845892054,0.973134198301
4,199210,1992-08-24 00:00:00,1992-09-23 00:00:00,1992-08-24 17:35:00,1992-09-23 17:35:00,199209,199211,0.5931,0.6024,0.6396,0.6459,-0.0093,0.0063,0.984561752988,1.00984990619,1,0.5997,-0.9654,2.8019564695,0.958110712172
4,199211,1992-09-23 00:00:00,1992-10-23 00:00:00,1992-09-23 17:35:00,1992-10-23 17:35:00,199210,199212,0.6396,0.6459,0.618,0.6241,-0.0063,0.0061,0.990246168137,1.00987055016,1,0.5934,-0.9717,2.77462665722,0.94876546138
4,199212,1992-10-23 00:00:00,1992-11-19 00:00:00,1992-10-23 17:35:00,1992-11-19 17:35:00,199211,199301,0.618,0.6241,0.5728,0.586,-0.0061,0.0132,0.990225925332,1.02304469274,1,0.5873,-0.9778,2.74750724909,0.939492156918
4,199301,1992-11-19 00:00:00,1992-12-22 00:00:00,1992-11-19 17:35:00,1992-12-22 17:35:00,199212,199302,0.5728,0.586,0.5683,0.5761,-0.0132,0.0078,0.97747440273,1.01372514517,1,0.5741,-0.991,2.6856180073,0.918329534954
4,199302,1992-12-22 00:00:00,1993-01-22 00:00:00,1992-12-22 17:35:00,1993-01-22 17:35:00,199301,199303,0.5683,0.5761,0.5202,0.5269,-0.0078,0.0067,0.986460683909,1.01287966167,1,0.5663,-0.9988,2.6492565762,0.905895981104
4,199303,1993-01-22 00:00:00,1993-02-19 00:00:00,1993-01-22 17:35:00,1993-02-19 17:35:00,199302,199304,0.5202,0.5269,0.5532,0.5551,-0.0067,0.0019,0.987284114633,1.00343456255,1,0.5596,-1.0055,2.61556893327,0.894376711654
4,199304,1993-02-19 00:00:00,1993-03-24 00:00:00,1993-02-19 17:35:00,1993-03-24 17:35:00,199303,199305,0.5532,0.5551,0.5814,0.5645,-0.0019,-0.0169,0.996577193299,0.970932232542,1,0.5577,-1.0074,2.6066163464,0.891315433051
4,199305,1993-03-24 00:00:00,1993-04-23 00:00:00,1993-03-24 17:35:00,1993-04-23 17:35:00,199304,199306,0.5814,0.5645,0.5582,0.5578,0.0169,-0.0004,1.02993799823,0.999283410964,1,0.5746,-0.9905,2.68465322196,0.917999632907
4,199306,1993-04-23 00:00:00,1993-05-21 00:00:00,1993-04-23 17:35:00,1993-05-21 17:35:00,199305,199307,0.5582,0.5578,0.5444,0.5468,0.0004,0.0024,1.0007171029,1.00440852314,1,0.575,-0.9901,2.68657839458,0.91865793311
4,199307,1993-05-21 00:00:00,1993-06-23 00:00:00,1993-05-21 17:35:00,1993-06-23 17:35:00,199306,199308,0.5444,0.5468,0.5207,0.5277,-0.0024,0.007,0.995610826628,1.01344344152,1,0.5726,-0.9925,2.67478653623,0.914625784172
4,199308,1993-06-23 00:00:00,1993-07-23 00:00:00,1993-06-23 17:35:00,1993-07-23 17:35:00,199307,199309,0.5207,0.5277,0.5019,0.5104,-0.007,0.0085,0.986734887247,1.01693564455,1,0.5656,-0.9995,2.63930519124,0.902493170018
4,199309,1993-07-23 00:00:00,1993-08-24 00:00:00,1993-07-23 17:35:00,1993-08-24 17:35:00,199308,199310,0.5019,0.5104,0.5297,0.5406,-0.0085,0.0109,0.983346394984,1.02057768548,1,0.5571,-1.008,2.59535124507,0.887463405235
4,199310,1993-08-24 00:00:00,1993-09-23 00:00:00,1993-08-24 17:35:00,1993-09-23 17:35:00,199309,199311,0.5297,0.5406,0.535,0.5425,-0.0109,0.0075,0.979837217906,1.01401869159,1,0.5462,-1.0189,2.54302174345,0.869569673979
4,199311,1993-09-23 00:00:00,1993-10-22 00:00:00,1993-09-23 17:35:00,1993-10-22 17:35:00,199310,199312,0.535,0.5425,0.5335,0.5418,-0.0075,0.0083,0.986175115207,1.01555763824,1,0.5387,-1.0264,2.50786476083,0.857547973417
4,199312,1993-10-22 00:00:00,1993-11-19 00:00:00,1993-10-22 17:35:00,1993-11-19 17:35:00,199311,199401,0.5335,0.5418,0.5161,0.5239,-0.0083,0.0078,0.984680693983,1.01511335013,1,0.5304,-1.0347,2.46944601311,0.844410933588
4,199401,1993-11-19 00:00:00,1993-12-22 00:00:00,1993-11-19 17:35:00,1993-12-22 17:35:00,199312,199402,0.5161,0.5239,0.4402,0.446,-0.0078,0.0058,0.985111662531,1.01317582917,1,0.5226,-1.0425,2.4326800675,0.831839058646
4,199402,1993-12-22 00:00:00,1994-01-24 00:00:00,1993-12-22 17:35:00,1994-01-24 17:35:00,199401,199403,0.4402,0.446,0.4939,0.4735,-0.0058,-0.0204,0.986995515695,0.958696092326,1,0.5168,-1.0483,2.40104431774,0.821021420663
4,199403,1994-01-24 00:00:00,1994-02-18 00:00:00,1994-01-24 17:35:00,1994-02-18 17:35:00,199402,199404,0.4939,0.4735,0.4575,0.4386,0.0204,-0.0189,1.04308342133,0.95868852459,1,0.5372,-1.0279,2.50448952172,0.856393832451
4,199404,1994-02-18 00:00:00,1994-03-24 00:00:00,1994-02-18 17:35:00,1994-03-24 17:35:00,199403,199405,0.4575,0.4386,0.4521,0.4372,0.0189,-0.0149,1.04309165527,0.96704268967,1,0.5561,-1.009,2.61241212081,0.893297260252
4,199405,1994-03-24 00:00:00,1994-04-21 00:00:00,1994-03-24 17:35:00,1994-04-21 17:35:00,199404,199406,0.4521,0.4372,0.4687,0.4675,0.0149,-0.0012,1.03408051235,0.997439726904,1,0.571,-0.9941,2.70144446436,0.923741288563
4,199406,1994-04-21 00:00:00,1994-05-23 00:00:00,1994-04-21 17:35:00,1994-05-23 17:35:00,199405,199407,0.4687,0.4675,0.4791,0.4835,0.0012,0.0044,1.00256684492,1.00918388645,1,0.5722,-0.9929,2.70837865336,0.926112389197
4,199407,1994-05-23 00:00:00,1994-06-23 00:00:00,1994-05-23 17:35:00,1994-06-23 17:35:00,199406,199408,0.4791,0.4835,0.5068,0.5102,-0.0044,0.0034,0.990899689762,1.00670876085,1,0.5678,-0.9973,2.68373156737,0.91768447914
4,199408,1994-06-23 00:00:00,1994-07-22 00:00:00,1994-06-23 17:35:00,1994-07-22 17:35:00,199407,199409,0.5068,0.5102,0.5057,0.5106,-0.0034,0.0049,0.993335946688,1.00968953925,1,0.5644,-1.0007,2.66584703713,0.911568980847
4,199409,1994-07-22 00:00:00,1994-08-24 00:00:00,1994-07-22 17:35:00,1994-08-24 17:35:00,199408,199410,0.5057,0.5106,0.4855,0.4928,-0.0049,0.0073,0.990403446925,1.01503604531,1,0.5595,-1.0056,2.64026409455,0.902821060741
4,199410,1994-08-24 00:00:00,1994-09-23 00:00:00,1994-08-24 17:35:00,1994-09-23 17:35:00,199409,199411,0.4855,0.4928,0.4855,0.4959,-0.0073,0.0104,0.985186688312,1.02142121524,1,0.5522,-1.0129,2.60115303958,0.88944729097
4,199411,1994-09-23 00:00:00,1994-10-24 00:00:00,1994-09-23 17:35:00,1994-10-24 17:35:00,199410,199412,0.4855,0.4959,0.4916,0.4953,-0.0104,0.0037,0.979028029845,1.00752644426,1,0.5418,-1.0233,2.54660173566,0.870793828929
4,199412,1994-10-24 00:00:00,1994-11-21 00:00:00,1994-10-24 17:35:00,1994-11-21 17:35:00,199411,199501,0.4916,0.4953,0.4856,0.4914,-0.0037,0.0058,0.992529779931,1.01194398682,1,0.5381,-1.027,2.52757806027,0.864288807392
4,199501,1994-11-21 00:00:00,1994-12-22 00:00:00,1994-11-21 17:35:00,1994-12-22 17:35:00,199412,199502,0.4856,0.4914,0.4795,0.4846,-0.0058,0.0051,0.988196988197,1.01063607925,1,0.5323,-1.0328,2.49774502659,0.854087596397
4,199502,1994-12-22 00:00:00,1995-01-24 00:00:00,1994-12-22 17:35:00,1995-01-24 17:35:00,199501,199503,0.4795,0.4846,0.4787,0.4816,-0.0051,0.0029,0.989475856376,1.00605807395,1,0.5272,-1.0379,2.47145839919,0.845099055866
4,199503,1995-01-24 00:00:00,1995-02-21 00:00:00,1995-01-24 17:35:00,1995-02-21 17:35:00,199502,199504,0.4787,0.4816,0.4762,0.4775,-0.0029,0.0013,0.993978405316,1.0027299454,1,0.5243,-1.0408,2.45657627844,0.840010211883
4,199504,1995-02-21 00:00:00,1995-03-24 00:00:00,1995-02-21 17:35:00,1995-03-24 17:35:00,199503,199505,0.4762,0.4775,0.4632,0.466,-0.0013,0.0028,0.997277486911,1.00604490501,1,0.523,-1.0421,2.44988821736,0.837723273086
4,199505,1995-03-24 00:00:00,1995-04-21 00:00:00,1995-03-24 17:35:00,1995-04-21 17:35:00,199504,199506,0.4632,0.466,0.5064,0.5075,-0.0028,0.0011,0.993991416309,1.00217219589,1,0.5202,-1.0449,2.43516785898,0.83268974269
4,199506,1995-04-21 00:00:00,1995-05-23 00:00:00,1995-04-21 17:35:00,1995-05-23 17:35:00,199505,199507,0.5064,0.5075,0.5229,0.5224,-0.0011,-0.0005,0.997832512315,0.999043794225,1,0.5191,-1.046,2.42988966263,0.830884897928
4,199507,1995-05-23 00:00:00,1995-06-23 00:00:00,1995-05-23 17:35:00,1995-06-23 17:35:00,199506,199508,0.5229,0.5224,0.4631,0.4662,0.0005,0.0031,1.00095712098,1.00669401857,1,0.5196,-1.0455,2.43221536101,0.831680155296
4,199508,1995-06-23 00:00:00,1995-07-24 00:00:00,1995-06-23 17:35:00,1995-07-24 17:35:00,199507,199509,0.4631,0.4662,0.4656,0.4705,-0.0031,0.0049,0.99335049335,1.01052405498,1,0.5165,-1.0486,2.41604232879,0.826149892573
4,199509,1995-07-24 00:00:00,1995-08-24 00:00:00,1995-07-24 17:35:00,1995-08-24 17:35:00,199508,199510,0.4656,0.4705,0.502,0.5062,-0.0049,0.0042,0.98958554729,1.00836653386,1,0.5116,-1.0535,2.39088057021,0.817545993585
4,199510,1995-08-24 00:00:00,1995-09-22 00:00:00,1995-08-24 17:35:00,1995-09-22 17:35:00,199509,199511,0.502,0.5062,0.4809,0.4859,-0.0042,0.005,0.991702884235,1.01039717197,1,0.5074,-1.0577,2.37104315734,0.810762719834
4,199511,1995-09-22 00:00:00,1995-10-24 00:00:00,1995-09-22 17:35:00,1995-10-24 17:35:00,199510,199512,0.4809,0.4859,0.4936,0.4964,-0.005,0.0028,0.989709816835,1.0056726094,1,0.5024,-1.0627,2.34664468896,0.802419822943
4,199512,1995-10-24 00:00:00,1995-11-21 00:00:00,1995-10-24 17:35:00,1995-11-21 17:35:00,199511,199601,0.4936,0.4964,0.5228,0.5246,-0.0028,0.0018,0.994359387591,1.00344299923,1,0.4996,-1.0655,2.33340817581,0.797893683732
4,199601,1995-11-21 00:00:00,1995-12-21 00:00:00,1995-11-21 17:35:00,1995-12-21 17:35:00,199512,199602,0.5228,0.5246,0.6001,0.5891,-0.0018,-0.011,0.996568814335,0.981669721713,1,0.4978,-1.0673,2.32540181912,0.795155962362
4,199602,1995-12-21 00:00:00,1996-01-24 00:00:00,1995-12-21 17:35:00,1996-01-24 17:35:00,199601,199603,0.6001,0.5891,0.5272,0.5207,0.011,-0.0065,1.01867255135,0.987670713202,1,0.5088,-1.0563,2.368823004,0.8100035529
4,199603,1996-01-24 00:00:00,1996-02-22 00:00:00,1996-01-24 17:35:00,1996-02-22 17:35:00,199602,199604,0.5272,0.5207,0.6053,0.5433,0.0065,-0.062,1.0124831957,0.897571452172,1,0.5153,-1.0498,2.39839348513,0.820114985767
4,199604,1996-02-22 00:00:00,1996-03-22 00:00:00,1996-02-22 17:35:00,1996-03-22 17:35:00,199603,199605,0.6053,0.5433,0.6265,0.5664,0.062,-0.0601,1.11411743052,0.904070231445,1,0.5773,-0.9878,2.67209198702,0.913704400672
4,199605,1996-03-22 00:00:00,1996-04-23 00:00:00,1996-03-22 17:35:00,1996-04-23 17:35:00,199604,199606,0.6265,0.5664,0.573,0.5476,0.0601,-0.0254,1.10610875706,0.955671902269,1,0.6374,-0.9277,2.95562434652,1.01065643895
4,199606,1996-04-23 00:00:00,1996-05-23 00:00:00,1996-04-23 17:35:00,1996-05-23 17:35:00,199605,199607,0.573,0.5476,0.5439,0.5347,0.0254,-0.0092,1.04638422206,0.983085125942,1,0.6628,-0.9023,3.09271868254,1.05753495164
4,199607,1996-05-23 00:00:00,1996-06-21 00:00:00,1996-05-23 17:35:00,1996-06-21 17:35:00,199606,199608,0.5439,0.5347,0.5136,0.5176,0.0092,0.004,1.01720590986,1.00778816199,1,0.672,-0.8931,3.1459317214,1.07573080269
4,199608,1996-06-21 00:00:00,1996-07-24 00:00:00,1996-06-21 17:35:00,1996-07-24 17:35:00,199607,199609,0.5136,0.5176,0.5595,0.5618,-0.004,0.0023,0.99227202473,1.00411081323,1,0.668,-0.8971,3.12162003885,1.06741758165
